19.23457406414176,0.375575951221718
19.23584439525566,0.376752980093517
19.23749767297977,0.37828391841527403
19.239185604232176,0.3798458792305578
19.240841816751022,0.381377436601478
19.240844347627224,0.38137977619134916
19.243171170951072,0.38352970024041266
19.24325838049878,0.3836102392883391
19.243551083696282,0.3838805328177499
19.244748789008632,0.3849861976621906
19.24500189382602,0.3852197814160479
19.245918187346298,0.38606519802212447
19.246956831657123,0.3870231093820945
19.247041639365463,0.3871013066351111
19.24750716358325,0.38753049531601214
19.251826618127588,0.39150878663623984
19.252138708389204,0.39179594502469445
19.25225196963204,0.3919001487601473
19.252573975093377,0.39219637595975665
19.253246655921288,0.39281507383823455
19.255458344643372,0.3948480190588951
19.258912543587066,0.39801919020947996
19.259098256084606,0.39818955173529813
19.261801545758956,0.4006678299272839
19.26448538311554,0.4031253785203017
19.264988577349733,0.4035858230302803
19.266616255475775,0.4050745184976411
19.26683405047438,0.40527363530003624
19.267546401708273,0.4059247606592074
19.268887646881083,0.4071501678548984
19.268924345714105,0.4071836868720704
19.269372357290777,0.407592835705928
19.26938165566437,0.4076013266262391
19.270143436356086,0.4082968359365974
19.27237070626422,0.4103289831232327
19.2745466552811,0.41231233980608556
19.275796535658465,0.41345071166295455
19.27592734834427,0.4135698165422303
19.276040678456532,0.4136729978264041
19.27718674674633,0.4147161357573857
19.278097160605903,0.41554439562754414
19.278319025803867,0.41574618796936885
19.280907303422694,0.41809878125101063
19.28128918304825,0.4184456508072002
19.28171612460268,0.41883337884082955
19.282550055127814,0.41959049465743525
19.28269075345213,0.4197182042737622
19.282960076916282,0.41996264169359065
19.283016048920487,0.42001343794637286
19.28543365832663,0.42220623213050096
19.28616282408555,0.4228671084507671
19.286521988848868,0.4231925532987014
19.28700209441594,0.42362749924580045
19.288419112587967,0.4249106602704182
19.290826373756076,0.4270885647699457
19.292797001692357,0.42886959543168435
19.293985625272327,0.42994305483570283
19.294608496486276,0.43050533441432864
19.296997268751888,0.4326601813426812
19.297436992308654,0.43305657538660836
19.29793996787847,0.433509886039582
19.298473175239828,0.43399032357064654
19.298635595349687,0.4341366449700914
19.3026387033553,0.4377393448129852
19.303714643238834,0.438706470869781
19.307442615215997,0.44205348361661195
19.307895026246626,0.44245924594358843
19.308256400412525,0.442783293282737
19.30977150390227,0.4441412697628567
19.310169349916784,0.44449768743364376
19.31045903835063,0.4447571658838877
19.312956452825674,0.4469925888259986
19.313375538140036,0.4473674371583508
19.313517169966552,0.4474941011308938
19.31366660406283,0.4476277330862065
19.31399534000132,0.44792167114563003
19.314487471497408,0.4483616182720337
19.315316922370407,0.4491028704889444
19.316423661644784,0.45009144470999907
19.31742468295983,0.4509851135413389
19.319164309939403,0.4525371021774772
19.321771301766972,0.4548603351591756
19.32184075343187,0.45492218513028165
19.324202123894274,0.4570237888921905
19.32557508253648,0.45824454196327374
19.326913599853732,0.45943384031103895
19.327201689545888,0.4596897059619246
19.327882790660276,0.46029447129499934
19.32802099061103,0.46041715615762646
19.328027963216456,0.4604233457469353
19.33009243902365,0.46225499734193404
19.33176969696497,0.4637416499572216
19.33554594357215,0.4670839785220453
19.33581159771812,0.46731885687622854
19.336117860585382,0.4675895985400667
19.338631486690225,0.4698100279511546
19.339259357419287,0.4703641992118601
19.34125869843161,0.4721276211708217
19.341344651564576,0.47220338970996867
19.341595065106034,0.47242411184116795
19.341920738176768,0.47271112569711826
19.342422076395422,0.47315285425891085
19.342841742467698,0.47352253014540885
19.343398401407583,0.47401275176574714
19.343844085752906,0.4744051377540749
19.344683812367798,0.4751441873136487
19.344932799379997,0.47536325823480663
19.348177880992274,0.4782157394203289
19.34880237246837,0.47876410102550376
19.349592919609222,0.47945800713752457
19.351675793329548,0.48128482249351434
19.351905873046462,0.48148648941205013
19.352722938020257,0.4822024480800131
19.3564827273795,0.48549283248272024
19.356831269204484,0.4857975124181038
19.357212894818012,0.48613104506126303
19.357333096949283,0.4862360844995392
19.3576091079602,0.4864772519822033
19.361691141413928,0.4900396340459546
19.363782978494974,0.49186201526709694
19.36453703386114,0.4925184111398818
19.364882769405334,0.49281927604198983
19.36742962383569,0.4950337740733543
19.367487279484195,0.4950838687290364
19.37068886479036,0.4978630086288282
19.37121865865123,0.49832240547502754
19.37372520254975,0.5004939907844815
19.3743963698655,0.5010749344119633
19.376640166678882,0.5030154619342159
19.37759887907152,0.5038438241047911
19.378089098910323,0.5042672128789328
19.378203000945042,0.5043655694442886
19.380304484402302,0.5061790648390408
19.381480012008616,0.5071925232689185
19.38243598124167,0.5080161770113588
19.384219131585994,0.5095512806881637
19.384623537151704,0.5098992058538531
19.384626985638747,0.5099021723571552
19.38613686692829,0.5112004394401235
19.38625814398865,0.5113046686475534
19.386269413371124,0.5113143535169817
19.386671059286016,0.5116594842575527
19.3896448509766,0.5142122651708706
19.39108546385505,0.5154472914543946
19.391362870739606,0.5156849874824826
19.39260889297188,0.5167521516524954
19.394168852131592,0.5180870580638821
19.394560534563823,0.5184220352226258
19.394962266472078,0.5187655243372923
19.395948468251127,0.5196083921625241
19.39812824213572,0.5214695649550409
19.398771872635372,0.5220186474260577
19.403346514109536,0.5259150391762477
19.403942769085027,0.5264220826418484
19.404400574849383,0.5268112646258827
19.40489939608316,0.5272351882810635
19.405049493382442,0.5273627229283591
19.40544969096962,0.5277027046675454
19.406759814499814,0.528815108565624
19.409497719474338,0.5311368850246672
19.410677830644794,0.5321364066489604
19.411055451859305,0.5324560849627632
19.411459119702492,0.5327977292976522
19.41230021807865,0.5335093140481694
19.412793630157772,0.5339265741581486
19.41373088052604,0.5347188136292103
19.415732494281492,0.5364091651137091
19.41590673419551,0.5365562081502596
19.416059273233905,0.5366849241995456
19.41653757267563,0.5370884436031158
19.41666350858572,0.5371946695501274
19.41812728432989,0.5384287273882481
19.418900093453537,0.5390797904183673
19.419824274621753,0.5398579560231548
19.42022727678662,0.540197141718465
19.420328049437252,0.5402819430407565
19.422244633792403,0.5418937249291809
19.422459689743796,0.542074455529906
19.423314424528257,0.5427925171063294
19.42346515606676,0.5429191053583662
19.423502259537884,0.5429502639231195
19.424160671022435,0.5435030570217085
19.424334254786224,0.5436487562917621
19.42623176640552,0.5452403824697327
19.428156744019844,0.5468530410060477
19.429030124054343,0.5475840511008373
19.4305439082704,0.5488500831891244
19.430997830151142,0.5492294693744808
19.43444788535487,0.5521093080355967
19.43732932239776,0.5545094734921377
19.439574384064393,0.5563763640815489
19.439923439753954,0.5566663711674842
19.4412197575501,0.5577428011991457
19.442154458255665,0.5585183719639014
19.445506239215575,0.56129550543902
19.445815962481774,0.5615518102773432
19.446623445606264,0.5622197722411425
19.446983211905007,0.5625172582132142
19.447382522671468,0.5628473577269075
19.44915745655898,0.5643135612392631
19.44929222258633,0.5644248136286925
19.4509172806087,0.5657655279476344
19.453354443590776,0.5677734478461937
19.45499990625663,0.5691271985507887
19.456913565957592,0.5706996612147589
19.4580366422246,0.5716215251521666
19.458037308472598,0.5716220718201271
19.459525624231873,0.5728426267100241
19.461114131742754,0.5741439480223246
19.461442427222764,0.5744127104381003
19.46144574618497,0.5744154272240312
19.461650934290518,0.5745833747140401
19.464290903682127,0.576742042478492
19.464443869527734,0.5768669975562657
19.464549162606666,0.5769530017559547
19.464819309455486,0.577173630526798
19.4649114820254,0.5772488981730446
19.465029176257218,0.5773449995479182
19.46664815251527,0.5786661369475999
19.467220001930166,0.579132422405935
19.467313640008648,0.57920875676406
19.468556132959307,0.5802211638921057
19.471260823334653,0.5824218982631162
19.471377056636463,0.582516378829825
19.47341174451921,0.5841690047904906
19.474811911698495,0.5853048523457034
19.474890127296405,0.5853682688034161
19.475580008570894,0.5859274627979236
19.475728157157306,0.5860475105750875
19.47817911429052,0.5880317017727399
19.479516341212992,0.5891127754887924
19.479577830984773,0.5891624612359374
19.482732584564637,0.5917086121520062
19.48334799610862,0.5922046152692304
19.483757433837567,0.5925344854760881
19.483903182920024,0.5926518866391037
19.486259093256493,0.5945478286944283
19.486768866051953,0.5949576394639942
19.48722358094635,0.595323058248457
19.490602225260538,0.5980343500956973
19.490881592388902,0.5982582312596831
19.49106953693544,0.5984088212908885
19.494467656173775,0.6011279033396437
19.49500685508788,0.6015587182716732
19.495255405572784,0.6017572489204769
19.497000479260755,0.6031500857356861
19.497496456288665,0.6035456165582469
19.499404436945724,0.6050658043624734
19.500130269574818,0.6056435350590044
19.502605567763105,0.6076113617052402
19.503865550282526,0.6086116007120885
19.50396354016089,0.6086893496507576
19.504125238577252,0.6088176346138747
19.505419626224345,0.6098439752435949
19.50796010663126,0.6118553904394283
19.50825044783013,0.6120850157224491
19.508405613809927,0.6122077123637548
19.508591784945075,0.6123549067080867
19.508927228780628,0.6126200684426102
19.509428314471577,0.6130160383900858
19.510954689904203,0.6142212679577695
19.512186610417714,0.6151929518105151
19.512381639939633,0.6153466968171507
19.512791347849934,0.6156696001198324
19.514302811792987,0.6168599366569799
19.515436682026284,0.6177519785113754
19.516280203134393,0.6184150808820844
19.516287233681986,0.6184206058341015
19.51635705875468,0.6184754761702428
19.517648532831977,0.6194898057354068
19.518038574781293,0.6197959433691087
19.518746843280326,0.6203516107863243
19.519346333073493,0.6208216934186412
19.519786037674116,0.6211663406058585
19.52016392371565,0.6214624375074471
19.52156273100954,0.6225577162801211
19.522462377625267,0.6232615041969914
19.526078555356357,0.6260853226886756
19.52781168055843,0.6274357939926043
19.53051985114481,0.6295422571421277
19.531965752616216,0.6306650153179407
19.534552363467483,0.6326702560742145
19.534671841955635,0.6327627782441754
19.537198590269718,0.6347173329373903
19.53920102566343,0.6362634301118544
19.54046333320786,0.6372367576986364
19.540705324697463,0.6374232341591719
19.541038873903673,0.6376802029851193
19.541967140797283,0.6383949732586115
19.542012754583347,0.638430081933564
19.542035200390266,0.6384473578574426
19.542263972382834,0.6386234190572803
19.542464194741704,0.6387774812476478
19.54315165167266,0.6393062538050849
19.54369372470186,0.6397229881150064
19.543896695947183,0.6398789797630644
19.54390335586165,0.6398840977312626
19.54530970770758,0.6409642058022025
19.54722363813776,0.6424321079920714
19.547328499496075,0.6425124641862485
19.54941768120115,0.6441119490402129
19.550530793398124,0.6449630041206124
19.551333084140907,0.6455759181356703
19.55257381483346,0.646522962180432
19.55568512861859,0.6488934333524496
19.556330751328694,0.6493845390366221
19.556915616222952,0.6498291944210343
19.55705969561265,0.6499386995773362
19.557104023461243,0.6499723875113033
19.55888008695851,0.6513210950171083
19.558931501049912,0.6513601072836814
19.559131367318017,0.6515117465505993
19.559310540964816,0.6516476641270312
19.56033061020296,0.6524210697148922
19.563540326871696,0.6548502100475232
19.563681886237454,0.6549571882071572
19.564726545875963,0.6557462444369392
19.56784446486612,0.6580970239716484
19.56943988402905,0.6592974298678659
19.570259529572667,0.6599134852599006
19.570374510484072,0.6599998708388197
19.57041474584667,0.6600300977529214
19.57047118421972,0.6600724954174626
19.57109776569304,0.6605430550088643
19.571752631800656,0.6610345790618137
19.57318086755791,0.6621055889585042
19.57331555289958,0.6622065175703263
19.57527425584189,0.6636729443374614
19.575703699985425,0.663994117172862
19.576352371292955,0.6644790134971321
19.57950756457869,0.6668335998551911
19.57951598546881,0.6668398751348571
19.580485823665335,0.6675622858381854
19.581850543740664,0.6685777716005055
19.582040524700588,0.6687190373985679
19.584273511154713,0.670377628191174
19.59025393590469,0.6748032089844311
19.591836756478855,0.6759704811664583
19.59269361029783,0.6766016731116972
19.59502562448641,0.6783170086101902
19.595924429073968,0.6789771486180958
19.5976396911038,0.6802354249343214
19.598391293590396,0.6807861526366445
19.600262838726685,0.6821558330995617
19.600286261388966,0.6821729597229321
19.60227053529138,0.6836224987098944
19.602441853049264,0.6837475225082349
19.602709222271066,0.6839426023773757
19.6044642844279,0.6852219290801008
19.605991650091426,0.686333562248587
19.60672024897452,0.6868632804556963
19.606965260379567,0.687041330855688
19.607039727029587,0.6870954377842223
19.607364668183962,0.687331493082463
19.611371856246294,0.6902365633564449
19.611609857450212,0.6904087576165051
19.61172570114634,0.6904925565704413
19.612149050609418,0.6907987200726979
19.615438884976726,0.6931736827676829
19.61602900244344,0.6935989013635914
19.616632902345223,0.694033801047105
19.617598860985517,0.6947289117434906
19.61764297696469,0.6947606424415658
19.618097005181205,0.6950871265398962
19.62233330652488,0.6981264654333234
19.622336694475457,0.698128891115428
19.622358284143075,0.6981443485524373
19.62514034173484,0.7001334779106966
19.626663470861132,0.7012201978118602
19.62710220919785,0.7015329265116341
19.627339455018813,0.7017019769269301
